"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35388","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35388] Report(A000000[0000])","Entity[35388] Report(A000000[0100])","Entity[35388] Report(A000000[0200])","Entity[35388] Report(A000000[0300])","Entity[35388] Report(A000000[0400])","Entity[35388] Report(A000000[0500])","Entity[35388] Report(A000000[0600])", ,"Entity[35388] Report(A000000[0800])", ,"Entity[35388] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"121236","121236", ,"121236", ,"121236", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , ,"5384", ,"83425","88809", ,"88809", ,"88809", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","862652","101534","13460","30630","889148","1897424", ,"1897424", ,"1897424", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"378745", ,"378745", ,"378745", ,"378745", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"83011", ,"83011", ,"83011", ,"83011", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01600)","1600NURSING CARE","1132231","133264","107685", , ,"1373180", ,"1373180", ,"1373180", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
