 , , , , ,"Entity[35019] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"G200001","Line(00300)", ,"1218791", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35019","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35019] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"G200002","Line(00100)", , ,"1247054", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"G200002","Line(01500)", , ,"1247054", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
