"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35019","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35019] Report(D000000[0100])","Entity[35019] Report(D000000[0200])","Entity[35019] Report(D000000[0300])","Entity[35019] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00100)", , , , ,"1089875", , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00200)", , , , ,"8175", , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00300)", , , , ,"133", , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00400)", ,"8061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00500)", ,"1074693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00600)", , ,"46", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(00700)", , ,"6133", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"D000000","Line(01200)", , , ,"68", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
