"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35019","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35019] Report(S000000[0100])","Entity[35019] Report(S000000[0200])","Entity[35019] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35019","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35019] Report(S100000[0100])","Entity[35019] Report(S100000[0200])","Entity[35019] Report(S100000[0300])","Entity[35019] Report(S100000[0400])","Entity[35019] Report(S100000[0500])","Entity[35019] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00100)", ,"ASERACARE HOSPICE - WORCESTER","4 MOUNT ROYAL AVENUE  SUITE 110","MARBOROUGH","MA","01752", , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00300)", ,"11/19/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00400)", ,"10/14/2008","10/14/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00600)", ,"221587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(00900)", ,"8025","46", , ,"68","8139", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01000)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01200)", ,"8061","46", , ,"68","8175", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01300)", ,"95","3", , ,"1","99", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01500)", ,"85","15", , ,"68","83", , , , , , , , , 
"hospc_2013_DATA",35019,"S100000","Line(01600)", ,"93","3", , ,"1","97", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
