"hospc_2013_DATA",34422,"B100000","Line(01600)", ,"2188","2188","2188", , ,"1963835", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(02000)", ,"506","506","506", , ,"295731", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(02100)", ,"584","584","584", , ,"264805", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(02400)", , , , , , ,"516014", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03000)", , , , , , ,"440867", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03100)", , , , , , ,"370855", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03200)", , , , , , ,"16616", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03400)", , , , , , ,"4807", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03500)", ,"340","340","340", , ,"99751", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03600)", , , , , , ,"3334", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(03900)", , , , , , ,"3573", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(05000)", , , , , ,"626","34179", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(05100)", , , , , , ,"4264", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(05200)", , , , , ,"624","82463", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(05300)", , , , , , ,"414024", , , , , , , , , 
"hospc_2013_DATA",34422,"B100000","Line(10000)", ,"151454", ,"78661", ,"113567", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
