"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34422","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34422] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(00100)", ,"23017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(00200)", ,"105997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(00400)", ,"873322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(00800)", ,"9100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(01100)", ,"1011436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(01200)", ,"255419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(01500)", ,"1806444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(01600)", ,"110554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(01900)", ,"77897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(02000)", ,"43955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(02300)", ,"445698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(02400)", ,"238376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(02700)", ,"2192573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(03300)", ,"3204009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(03400)", ,"344032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(03500)", ,"278889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(03600)", ,"19155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(04100)", ,"295000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(04200)", ,"937076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(04400)", ,"515656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(04900)", ,"515656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(05000)", ,"1452732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(05100)", ,"1751277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G000000","Line(05800)", ,"1751277", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34422","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34422] Report(G100000[0000])","Entity[34422] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G100000","Line(00100)", ,"2255382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34422,"G100000","Line(00200)", ,"-105861", , , , , , , , , , , , , , 
