"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[37593] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(00100)", ,"1603223", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(00400)", ,"6256827", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(00600)", ,"1024156", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(00900)", ,"8748992", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(01100)", ,"15584886", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(02100)", ,"422487", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(02200)", ,"392978", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(02300)", ,"1976183", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(02400)", ,"1528258", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(02700)", ,"477434", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(03100)", ,"8604300", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(03200)", ,"8604300", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(03300)", ,"24666620", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(03400)", ,"5095024", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(03500)", ,"2376510", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(04100)", ,"118347", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(04200)", ,"7589881", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(05000)", ,"7589881", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(05100)", ,"17076739", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G000000","Line(05800)", ,"17076739", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[37593] Report(G100000[0000])","Entity[37593] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00100)", ,"13921825", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00200)", ,"1801486", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00300)", ,"15723311", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00400)","BENEFICIAL INTEREST IN NET ASSETS","1267793", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00500)","BENEFICIAL INTEREST IN NET ASSETS","85535", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(00600)","BENEFICIAL INTEREST IN NET ASSETS","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(01000)", ,"1353428", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G100000","Line(01100)", ,"17076739", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[37593] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200001","Line(00100)", ,"15823365", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200001","Line(00200)", ,"1129303", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200001","Line(00300)", ,"57638746", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200001","Line(00400)", ,"11651263", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200001","Line(00500)", ,"7853570", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[37593] Report(G200002[0000])","Entity[37593] Report(G200002[0100])","Entity[37593] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(00100)", , ,"92379312", , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(00900)","OTHER REVENUE","28719", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(01000)","PACE REVENUE","55832", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(01100)","MEDICAID R&B","7853570", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(01400)", , ,"7938121", , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"G200002","Line(01500)", , ,"84441191", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
