"HOSPC","hospc_2013_DATA",37593,"A600010","Line(00100)","RESEARCH COSTS","A","RESEARCH COSTS","53", ,"576","NURSING CARE","16", ,"576"
"HOSPC","hospc_2013_DATA",37593,"A600010","Line(00200)","RESIDENTIAL COSTS","B","RESIDENTIAL COSTS","53", ,"288164","INPATIENT- GENERAL CARE","10", ,"288164"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","A700000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","Beginning","","","","and","Ending"
"-------------","-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6"
 , , , , , , , , , , , 
"Entity[37593] Report(A700000)", , , , , ,"Entity[37593] Report(A700000[0100])","Entity[37593] Report(A700000[0200])", ,"Entity[37593] Report(A700000[0400])", ,"Entity[37593] Report(A700000[0600])"
"HOSPC","hospc_2013_DATA",37593,"A700000","Line(00600)", ,"2154642","244028", ,"244028", ,"2398670"
"HOSPC","hospc_2013_DATA",37593,"A700000","Line(00700)", ,"2154642","244028", ,"244028", ,"2398670"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[37593] Report(A800000)", , , , ,"Entity[37593] Report(A800000[0000])","Entity[37593] Report(A800000[0100])","Entity[37593] Report(A800000[0200])","Entity[37593] Report(A800000[0300])","Entity[37593] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00300)", , ,"-524372"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00800)","NURSING ROOM AND BOARD","A","-8593567","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00801)","NON ALLOWABLE ADVERTISING EXP","A","-3122","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00802)","NON ALLOWABLE CULTIVATION EXP","A","-82","VOLUNTEER SERVICE COORDINATION","5"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00803)","NON ALLOWABLE CULTIVATION EXP","A","-194","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00806)","REMOVE POST CLOSING COSTS","A","-86905","CAPITAL REL COSTS-BLDG & FIXT","1"
"HOSPC","hospc_2013_DATA",37593,"A800000","Line(00807)","REMOVE POST CLOSING COSTS","A","-6986","INPATIENT- GENERAL CARE","10"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","A81000A ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","Amount","","","","Net"
"-------------","-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments"
"-------------","-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus"
"-------------","-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *"
"-------------","-------------","-------------", ,"","1","2","3","","","","4","","5","","","",""
 , , , , , , , , , , , 
"Entity[37593] Report(A81000A)", , , , , ,"Entity[37593] Report(A81000A[0100])","Entity[37593] Report(A81000A[0200])","Entity[37593] Report(A81000A[0300])","Entity[37593] Report(A81000A[0400])","Entity[37593] Report(A81000A[0500])","Entity[37593] Report(A81000A[0600])"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT EXPENSE","3694018","1299945","2394073"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","COPORATE ALLOCATIONS","14827374","18279451","-3452077"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","MGT FEE EXPENSE", ,"548384","-548384"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00401)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY - INTERNAL","6116029","5850602","265427"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00402)", ,"10","INPATIENT- GENERAL CARE","PHARMACY - INTERNAL","808644","773550","35094"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00403)", ,"15","PHYSICIAN SERVICES","AGENCY HSS","507343","250300","257043"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00404)", ,"16","NURSING CARE","AGENCY HSS","459558","226725","232833"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00405)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","AGENCY HSS","419371","206899","212472"
"HOSPC","hospc_2013_DATA",37593,"A81000A","Line(00406)", ,"53","OTHER NONREIMBURSABLE COSTS","AGENCY HSS","156218","77071","79147"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","A81000B ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","",""
"-------------","-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of"
"-------------","-------------","-------------", ,"","Symbol","","of","","","","","of","","","",""
"-------------","-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business"
"-------------","-------------","-------------", ,"","1","2","3","","4","","","5","","","","6"
 , , , , , , , , , , , 
"Entity[37593] Report(A81000B)", , , , , ,"Entity[37593] Report(A81000B[0100])", , ,"Entity[37593] Report(A81000B[0400])","Entity[37593] Report(A81000B[0500])","Entity[37593] Report(A81000B[0600])"
"HOSPC","hospc_2013_DATA",37593,"A81000B","Line(00100)", ,"B", , ,"CHAPTERS HEALTHCARE","100","HOME OFFICE"
"HOSPC","hospc_2013_DATA",37593,"A81000B","Line(00200)", ,"G", , ,"CHAPTERS PHARMACY", ,"RELATED PARTY P"
"HOSPC","hospc_2013_DATA",37593,"A81000B","Line(00300)", ,"G", , ,"CHAPTERS STAFFING", ,"RELATED PARTY S"
"HOSPC","hospc_2013_DATA",37593,"A81000B","Line(00400)", ,"G", , ,"GOOD SHEPHERD HOSPICE  IN", ,"RELATED PARTY H"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
