"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[37593] Report(B000000[0000])","Entity[37593] Report(B000000[0100])","Entity[37593] Report(B000000[0200])","Entity[37593] Report(B000000[0300])", ,"Entity[37593] Report(B000000[0500])","Entity[37593] Report(B000000[0600])","Entity[37593] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(00100)","3744449","3744449", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(00200)","155039", ,"155039", , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(00300)","369902", , ,"369902", , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(00500)","741388", , , , ,"741388", , , , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(00600)","21971129","355420","14716","35111", ,"394408","22770784", , , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01000)","4631569", , , , , ,"1746296","6377865", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01100)","148653", , , , , ,"56048","204701", , , , , , , , 
