"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34014] Report(B000000[0000])","Entity[34014] Report(B000000[0100])","Entity[34014] Report(B000000[0200])","Entity[34014] Report(B000000[0300])", ,"Entity[34014] Report(B000000[0500])","Entity[34014] Report(B000000[0600])","Entity[34014] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(00100)","38091","38091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(00200)","34171", ,"34171", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(00300)","73588", , ,"73588", , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(00500)","6152", , , , ,"6152", , , , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(00600)","924071","32482","29140","62752", , ,"1048445", , , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(01500)","373906", , , , , ,"175100","549006", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(01600)","642740","1654","1484","3195", ,"1169","304506","954748", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(01700)","405", , , , , ,"190","595", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(01900)","300", , , , , ,"140","440", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(02000)","76035","620","556","1198", ,"677","37036","116122", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(02100)","82339","620","556","1198", ,"3937","41515","130165", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(02200)","28709", , , , , ,"13444","42153", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(02400)","247675","965","865","1864", ,"369","117889","369627", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(03000)","117846", , , , , ,"55187","173033", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(03100)","396690", , , , , ,"185770","582460", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(03400)","1131", , , , , ,"530","1661", , , , , , , , 
"hospc_2013_DATA",34014,"B000000","Line(03500)","243433","1750","1570","3381", , ,"117138","367272", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(B10000*[0100])","Entity[34014] Report(B10000*[0200])","Entity[34014] Report(B10000*[0300])","Entity[34014] Report(B10000*[0400])","Entity[34014] Report(B10000*[0500])","Entity[34014] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34014,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34014,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34014,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34014,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34014,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(B100000[0100])","Entity[34014] Report(B100000[0200])","Entity[34014] Report(B100000[0300])", ,"Entity[34014] Report(B100000[0500])","Entity[34014] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00100)", ,"2764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00200)", , ,"2764", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00300)", , , ,"2764", , , , , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(00600)", ,"2357","2357","2357", , ,"2238837", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(01500)", , , , , , ,"373906", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(01600)", ,"120","120","120", ,"19","650242", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(01700)", , , , , , ,"405", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(01900)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(02000)", ,"45","45","45", ,"11","79086", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(02100)", ,"45","45","45", ,"64","88650", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(02200)", , , , , , ,"28709", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(02400)", ,"70","70","70", ,"6","251738", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(03000)", , , , , , ,"117846", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(03100)", , , , , , ,"396690", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(03400)", , , , , , ,"1131", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(03500)", ,"127","127","127", , ,"250134", , , , , , , , , 
"hospc_2013_DATA",34014,"B100000","Line(10000)", ,"38091","34171","73588", ,"6152", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
