"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00100)", ,"62881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00200)", ,"909809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00400)", ,"206877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00600)", ,"938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00700)", ,"5525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00800)", ,"51481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(00900)", ,"66000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(01000)", ,"11615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(01100)", ,"1313250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(01700)", ,"65655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(01800)", ,"65659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02100)", ,"85310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02200)", ,"67443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02300)", ,"266778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02400)", ,"200602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02700)", ,"84039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02800)", ,"-65210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(02900)", ,"5083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(03200)", ,"-60127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(03300)", ,"1337162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(03400)", ,"453519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(03500)", ,"76508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(03600)", ,"32922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04000)", ,"302783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04100)", ,"-124106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04200)", ,"741626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04500)", ,"337070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04800)", ,"-1110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(04900)", ,"335960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(05000)", ,"1077586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(05100)", ,"259576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G000000","Line(05800)", ,"259576", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34014] Report(G100000[0000])","Entity[34014] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(00100)", ,"209198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(00200)", ,"-131519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(00300)", ,"77679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(00400)","COMMON STOCK","246000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01000)", ,"246000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01100)", ,"323679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01300)","UNREALIZED GAIN / LOSS","64102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01400)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01500)","ROUNDING DIFFERENCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G100000","Line(01800)", ,"64103", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200001","Line(00300)", ,"3478770", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34014] Report(G200002[0000])","Entity[34014] Report(G200002[0100])","Entity[34014] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200002","Line(00100)", , ,"3664441", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200002","Line(01000)","INTEREST INCOME","53130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200002","Line(01100)","OTHER INCOME","1022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200002","Line(01400)", , ,"54152", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"G200002","Line(01500)", , ,"3610289", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
