"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(S000000[0100])","Entity[34014] Report(S000000[0200])","Entity[34014] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34014","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34014] Report(S100000[0100])","Entity[34014] Report(S100000[0200])","Entity[34014] Report(S100000[0300])","Entity[34014] Report(S100000[0400])","Entity[34014] Report(S100000[0500])","Entity[34014] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00100)", ,"HEALTHKEEPERS HOSPICE INC","CALLE 1 B14 URB SANTA CRUZ","BAYAMON","PR","00961", , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00200)", ,"BAYAMON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00300)", ,"10/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00400)", ,"11/13/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00600)", ,"401555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(00900)", ,"27188", , , ,"4130","31318", , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(01200)", ,"27188", , , ,"4130","31318", , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(01300)", ,"497", , , ,"98","595", , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(01500)", ,"55", , , ,"42","53", , , , , , , , , 
"hospc_2013_DATA",34014,"S100000","Line(01600)", ,"486", , , ,"89","575", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
