"hospc_2013_DATA",34852,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","37909","7690","1054", ,"892","47545", ,"47545", ,"47545", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","852265","172885","20015","109958","1757213","2912336","-240","2912096","-56724","2855372", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"34200", ,"34200", ,"34200", ,"34200", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"29679", ,"29679", ,"29679", ,"29679", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"115042", ,"115042", ,"115042", ,"115042", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01600)","1600NURSING CARE","1148301","232936","66466", ,"990","1448693", ,"1448693", ,"1448693", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","206785","41947","12745","1809","628","263914", ,"263914", ,"263914", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1630", ,"1630", ,"1630", ,"1630", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"11594", ,"11594", ,"11594", ,"11594", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","314727","63843","13633", ,"1128","393331", ,"393331", ,"393331", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","138647","28125","6439", , ,"173211", ,"173211", ,"173211", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02200)","2200DIETARY COUNSELING","61625","12501","708", , ,"74834", ,"74834", ,"74834", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","398742","80886","74027", ,"659","554314", ,"554314", ,"554314", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"478749", ,"478749", ,"478749", ,"478749", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"436800", ,"436800", ,"436800", ,"436800", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"26036", ,"26036", ,"26036", ,"26036", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2772", ,"2772", ,"2772", ,"2772", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"31796", ,"31796", ,"31796", ,"31796", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"140427", ,"140427", ,"140427", ,"140427", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"14537", ,"14537", ,"14537", ,"14537", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","37227","7552","676", ,"388","45843", ,"45843", ,"45843", , , , , 
"hospc_2013_DATA",34852,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","290603","58949","19208","647605","53234","1069599","240","1069839","-647605","422234", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34852] Report(A100000[0200])","Entity[34852] Report(A100000[0300])","Entity[34852] Report(A100000[0400])","Entity[34852] Report(A100000[0500])", ,"Entity[34852] Report(A100000[0700])","Entity[34852] Report(A100000[0800])","Entity[34852] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(00500)", , , , ,"37909", , , , ,"37909", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(00600)", , ,"154426", ,"152436","221375", , ,"324028","852265", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(01600)", , , , , ,"1148301", , , ,"1148301", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(01620)", , , , , ,"206785", , , ,"206785", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(02000)", , , ,"314727", , , , , ,"314727", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(02100)", , , , , , , , ,"138647","138647", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(02200)", , , , , , , , ,"61625","61625", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(02400)", , , , , , , ,"398742", ,"398742", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(05000)", , , , , , , , ,"37227","37227", , , , , , 
"hospc_2013_DATA",34852,"A100000","Line(05300)", , , , ,"80627", , , ,"209976","290603", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34852] Report(A200000[0200])","Entity[34852] Report(A200000[0300])","Entity[34852] Report(A200000[0400])","Entity[34852] Report(A200000[0500])", ,"Entity[34852] Report(A200000[0700])","Entity[34852] Report(A200000[0800])","Entity[34852] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(00500)", , , , ,"7690", , , , ,"7690", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(00600)", , ,"31326", ,"30922","44907", , ,"65730","172885", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(01600)", , , , , ,"232936", , , ,"232936", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(01620)", , , , , ,"41947", , , ,"41947", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(02000)", , , ,"63843", , , , , ,"63843", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(02100)", , , , , , , , ,"28125","28125", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(02200)", , , , , , , , ,"12501","12501", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(02400)", , , , , , , ,"80886", ,"80886", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(05000)", , , , , , , , ,"7552","7552", , , , , , 
"hospc_2013_DATA",34852,"A200000","Line(05300)", , , , ,"16355", , , ,"42594","58949", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34852] Report(A300000[0200])", , ,"Entity[34852] Report(A300000[0500])","Entity[34852] Report(A300000[0600])", ,"Entity[34852] Report(A300000[0800])","Entity[34852] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(00600)", , , , , ,"13157", , ,"96801","109958", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01000)", , , , , , , , ,"34200","34200", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01100)", , , , , , , , ,"29679","29679", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01500)", , ,"90000", , , , , ,"25042","115042", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01620)", , , , , , , , ,"1809","1809", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01700)", , , , , , ,"1630", , ,"1630", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(01800)", , , , , , ,"11594", , ,"11594", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03000)", , , , , , , , ,"478749","478749", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03100)", , , , , , , , ,"436800","436800", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03200)", , , , , , , , ,"26036","26036", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03300)", , , , , , , , ,"2772","2772", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03400)", , , , , , , , ,"31796","31796", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03500)", , , , , , , , ,"140427","140427", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(03600)", , , , , , , , ,"14537","14537", , , , , , 
"hospc_2013_DATA",34852,"A300000","Line(05300)", , , , , , , , ,"647605","647605", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34852] Report(A600010[0000])","Entity[34852] Report(A600010[0100])","Entity[34852] Report(A600010[0200])","Entity[34852] Report(A600010[0300])", ,"Entity[34852] Report(A600010[0500])","Entity[34852] Report(A600010[0600])","Entity[34852] Report(A600010[0700])", ,"Entity[34852] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34852,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"240","ADMINISTRATIVE AND GENERAL","6", ,"240", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34852] Report(A700000[0100])","Entity[34852] Report(A700000[0200])", ,"Entity[34852] Report(A700000[0400])","Entity[34852] Report(A700000[0500])","Entity[34852] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34852,"A700000","Line(00600)", ,"35020","206406", ,"206406","32763","208663", , , , , , , , , 
"hospc_2013_DATA",34852,"A700000","Line(00700)", ,"35020","206406", ,"206406","32763","208663", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34852] Report(A800000[0000])","Entity[34852] Report(A800000[0100])","Entity[34852] Report(A800000[0200])","Entity[34852] Report(A800000[0300])","Entity[34852] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34852,"A800000","Line(00600)", ,"A","-56724","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34852,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-647605","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34852] Report(A81000A[0100])","Entity[34852] Report(A81000A[0200])","Entity[34852] Report(A81000A[0300])","Entity[34852] Report(A81000A[0400])","Entity[34852] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34852,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MGMT CONSULTING  FINANCE/PAYROLL  IT","1272189","1272189", , , , , , , , , , 
"hospc_2013_DATA",34852,"A81000A","Line(00200)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY DRUGS AND DELIVERY","418168","418168", , , , , , , , , , 
"hospc_2013_DATA",34852,"A81000A","Line(00300)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME SETUP  DELIVERY  AND PICKUP","423850","423850", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34852] Report(A81000B[0100])","Entity[34852] Report(A81000B[0200])","Entity[34852] Report(A81000B[0300])","Entity[34852] Report(A81000B[0400])","Entity[34852] Report(A81000B[0500])","Entity[34852] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34852,"A81000B","Line(00100)", ,"B","HEALTH ESSENTIALS ACQUISI","50","HEALTHESSENTIALS  LLC","100","MANAGEMENT SERV", , , , , , , , , 
"hospc_2013_DATA",34852,"A81000B","Line(00200)", ,"B","HEALTH ESSENTIALS ACQUISI","50","COMFORT RX  LLC","100","CLOSED DOOR PHA", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
