"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34852] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(00100)", ,"6859939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(00400)", ,"12861444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(00600)", ,"1821278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(00800)", ,"533982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(00900)", ,"1480727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(01000)", ,"1394322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(01100)", ,"21309136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(02300)", ,"2177844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(02400)", ,"291631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(02700)", ,"1886213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(02900)", ,"63054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(03200)", ,"63054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(03300)", ,"23258403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(03400)", ,"3477662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(03500)", ,"1735340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(04100)", ,"4800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(04200)", ,"5217802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(04620)", ,"3934673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(04700)", ,"2588430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(04900)", ,"6523103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(05000)", ,"11740905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(05100)", ,"11517498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G000000","Line(05800)", ,"11517498", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34852] Report(G100000[0000])","Entity[34852] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(00100)", ,"11203436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(00200)", ,"787551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(00300)", ,"11990987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(01100)", ,"11990987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(01300)","POOLED_ENTITY_EQUITY_ADJUSTMENT","473489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G100000","Line(01800)", ,"473489", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34852] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200001","Line(00100)", ,"924630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200001","Line(00300)", ,"6965843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200001","Line(00400)", ,"160418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200001","Line(00500)", ,"559409", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34852","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34852] Report(G200002[0000])","Entity[34852] Report(G200002[0100])","Entity[34852] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(00100)", , ,"8488747", , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","25305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01200)","GAIN ON ASSET/INVESTMENT","12500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","628193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","559409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01400)", , ,"1225407", , , , , , , , , , , , , 
"hospc_2013_DATA",34852,"G200002","Line(01500)", , ,"7263340", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
