"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35536","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35536] Report(S000000[0100])","Entity[35536] Report(S000000[0200])","Entity[35536] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35536","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35536] Report(S100000[0100])","Entity[35536] Report(S100000[0200])","Entity[35536] Report(S100000[0300])","Entity[35536] Report(S100000[0400])","Entity[35536] Report(S100000[0500])","Entity[35536] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00100)", ,"TRANSITIONS HOSPICE LLC","5100 E. STATE STREET","ROCKFORD","IL","61108-2913", , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00200)", ,"WINNEBAGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00300)", ,"10/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00400)", ,"10/15/2007","10/15/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00600)", ,"141626", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00800)", ,"408","2","339", ,"34","444", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(00900)", ,"35887","183","28743","181","645","36715", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01100)", ,"69","4","69","4", ,"73", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01200)", ,"36377","189","29151","185","679","37245", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01300)", ,"394","6","311","5","8","408", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01400)", ,"7035", ,"3289", , , , , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01500)", ,"92","32","94","37","85","91", , , , , , , , , 
"hospc_2013_DATA",35536,"S100000","Line(01600)", ,"319","6","247","5","8","333", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
