"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35536","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35536] Report(D000000[0100])","Entity[35536] Report(D000000[0200])","Entity[35536] Report(D000000[0300])","Entity[35536] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00100)", , , , ,"7100569", , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00200)", , , , ,"37245", , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00300)", , , , ,"191", , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00400)", ,"36377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00500)", ,"6934911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00600)", , ,"189", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00700)", , ,"36031", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00800)", ,"29151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(00900)", ,"5557347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(01000)", , ,"185", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(01100)", , ,"35268", , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"D000000","Line(01200)", , , ,"679", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
