 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33472","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33472] Report(B10000*[0100])","Entity[33472] Report(B10000*[0200])","Entity[33472] Report(B10000*[0300])","Entity[33472] Report(B10000*[0400])","Entity[33472] Report(B10000*[0500])","Entity[33472] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33472,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33472,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33472,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33472,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33472,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33472","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33472] Report(B100000[0100])","Entity[33472] Report(B100000[0200])","Entity[33472] Report(B100000[0300])","Entity[33472] Report(B100000[0400])","Entity[33472] Report(B100000[0500])","Entity[33472] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00100)", ,"3051", , , , , , , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00200)", , ,"3051", , , , , , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00300)", , , ,"3051", , , , , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00500)", , , , , ,"592", , , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(00600)", ,"3051","3051","3051","1000","592","597230", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(01500)", , , , , , ,"23732", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(01600)", , , , , , ,"291871", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(01700)", , , , , , ,"623", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(02000)", , , , , , ,"80411", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(02100)", , , , , , ,"42730", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(02400)", , , , , , ,"109833", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(03000)", , , , , , ,"44474", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(05000)", , , , , , ,"632", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(05300)", , , , , , ,"2924", , , , , , , , , 
"hospc_2013_DATA",33472,"B100000","Line(10000)", ,"35753","61305","4952","99","21931", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
