"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35617] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(00100)", ,"198368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(00400)", ,"233207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(00900)", ,"68761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(01100)", ,"500336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(01700)", ,"6847", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(02300)", ,"65321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(02400)", ,"124876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(02700)", ,"-52708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(03100)", ,"7520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(03200)", ,"7520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(03300)", ,"455148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(03400)", ,"28785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(03500)", ,"42821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(04100)", ,"6403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(04200)", ,"78009", , , , , , , , , , , , , , 
