"hospc_2013_DATA",35617,"B000000","Line(05000)","3010", , , , , ,"1254","4264", , , , , , , , 
"hospc_2013_DATA",35617,"B000000","Line(05100)","5049", , , , , ,"2103","7152", , , , , , , , 
"hospc_2013_DATA",35617,"B000000","Line(05300)","77077", , , , , ,"32104","109181", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35617] Report(B10000*[0100])","Entity[35617] Report(B10000*[0200])","Entity[35617] Report(B10000*[0300])","Entity[35617] Report(B10000*[0400])","Entity[35617] Report(B10000*[0500])","Entity[35617] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35617,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35617,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35617,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35617,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35617,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35617] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(00600)", , , , , , ,"626734", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(01500)", , , , , , ,"12000", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(01600)", , , , , , ,"211039", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(01700)", , , , , , ,"180", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(02000)", , , , , , ,"117914", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(02100)", , , , , , ,"11097", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(02400)", , , , , , ,"101149", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(03000)", , , , , , ,"41944", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(03100)", , , , , , ,"32503", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(03500)", , , , , , ,"13772", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(05000)", , , , , , ,"3010", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(05100)", , , , , , ,"5049", , , , , , , , , 
"hospc_2013_DATA",35617,"B100000","Line(05300)", , , , , , ,"77077", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
