"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34652","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34652] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(00100)", ,"272452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(00400)", ,"129675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(01100)", ,"402127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(01900)", ,"4046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(02000)", ,"4046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(02100)", ,"72485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(02200)", ,"63901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(02700)", ,"8584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(03300)", ,"410711", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(03400)", ,"14359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(03500)", ,"2857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(03600)", ,"3477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(04100)", ,"26", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(04200)", ,"20719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G000000","Line(05100)", ,"389992", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34652","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34652] Report(G100000[0000])","Entity[34652] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(00100)", ,"410403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(00200)", ,"-20411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(00300)", ,"389992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(01100)", ,"389992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34652","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34652] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200001","Line(00300)", ,"398280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200001","Line(00400)", ,"1052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200001","Line(00500)", ,"58584", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34652","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34652] Report(G200002[0000])","Entity[34652] Report(G200002[0100])","Entity[34652] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200002","Line(00100)", , ,"478327", , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200002","Line(01000)","STATE MEDICAID ROOM/BOARD","58584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200002","Line(01400)", , ,"58584", , , , , , , , , , , , , 
"hospc_2013_DATA",34652,"G200002","Line(01500)", , ,"419743", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
