"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34842","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34842] Report(B000000[0000])","Entity[34842] Report(B000000[0100])","Entity[34842] Report(B000000[0200])","Entity[34842] Report(B000000[0300])","Entity[34842] Report(B000000[0400])","Entity[34842] Report(B000000[0500])","Entity[34842] Report(B000000[0600])","Entity[34842] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00100)","21661","21661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00200)", ,"21661","21661", , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00300)", , ,"21661","21661", , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00400)", , , ,"21661","21661", , , , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00500)", , , , ,"21661","21661", , , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(00600)","740677", , , , ,"21661","762338", , , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(01000)","3250", , , , , ,"2254","5504", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(01100)","1425", , , , , ,"988","2413", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(01500)","128734", , , , , ,"89291","218025", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(01600)","354809", , , , , ,"246101","600910", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(01700)","6388", , , , , ,"4431","10819", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(02000)","24678", , , , , ,"17117","41795", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(02100)","2806", , , , , ,"1946","4752", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(02200)","394", , , , , ,"273","667", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(02400)","107609", , , , , ,"74638","182247", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03000)","69108", , , , , ,"47934","117042", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03100)","63125", , , , , ,"43784","106909", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03200)","1530", , , , , ,"1061","2591", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03400)","3054", , , , , ,"2118","5172", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03500)","56460", , , , , ,"39161","95621", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(03900)","239091", , , , , ,"165835","404926", , , , , , , , 
"hospc_2013_DATA",34842,"B000000","Line(05300)","36629", , , , , ,"25406","62035", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34842","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34842] Report(B10000*[0100])","Entity[34842] Report(B10000*[0200])","Entity[34842] Report(B10000*[0300])","Entity[34842] Report(B10000*[0400])","Entity[34842] Report(B10000*[0500])","Entity[34842] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34842,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34842,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34842,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34842,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34842,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34842","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34842] Report(B100000[0100])","Entity[34842] Report(B100000[0200])","Entity[34842] Report(B100000[0300])","Entity[34842] Report(B100000[0400])","Entity[34842] Report(B100000[0500])","Entity[34842] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00200)", ,"1000","1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00300)", , ,"1000","1000", , , , , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00400)", , , ,"1000","100", , , , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(00600)", , , , , ,"100","1099090", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(01000)", , , , , , ,"3250", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(01100)", , , , , , ,"1425", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(01500)", , , , , , ,"128734", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(01600)", , , , , , ,"354809", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(01700)", , , , , , ,"6388", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(02000)", , , , , , ,"24678", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(02100)", , , , , , ,"2806", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(02200)", , , , , , ,"394", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(02400)", , , , , , ,"107609", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(03000)", , , , , , ,"69108", , , , , , , , , 
"hospc_2013_DATA",34842,"B100000","Line(03100)", , , , , , ,"63125", , , , , , , , , 
