"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34842","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34842] Report(S000000[0100])","Entity[34842] Report(S000000[0200])","Entity[34842] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34842","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34842] Report(S100000[0100])","Entity[34842] Report(S100000[0200])","Entity[34842] Report(S100000[0300])","Entity[34842] Report(S100000[0400])","Entity[34842] Report(S100000[0500])","Entity[34842] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00100)", ,"ACTIVE HOSPICE CARE INC.","704 S. VICTORY BLVD. STE. 100","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00300)", ,"08/28/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00400)", ,"08/28/2007","08/28/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00600)", ,"551518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00800)", ,"71","2", , , ,"73", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(00900)", ,"7465","1987","1290","249","2774","12226", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01100)", ,"5", ,"5", ,"9","14", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01200)", ,"7546","1989","1300","249","2783","12318", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01300)", ,"103","102","21","4","44","249", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01500)", ,"73","20","62","62","63","49", , , , , , , , , 
"hospc_2013_DATA",34842,"S100000","Line(01600)", ,"83","10","16","2","37","130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
