"hospc_2013_DATA",34756,"B000000","Line(03900)","17829", , , , , ,"4500","22329", , , , , , , , 
"hospc_2013_DATA",34756,"B000000","Line(05000)","96448", , , , , ,"24343","120791", , , , , , , , 
"hospc_2013_DATA",34756,"B000000","Line(05100)","25088", , , , , ,"6332","31420", , , , , , , , 
"hospc_2013_DATA",34756,"B000000","Line(05200)","29665", , , , , ,"7487","37152", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34756] Report(B10000*[0100])","Entity[34756] Report(B10000*[0200])","Entity[34756] Report(B10000*[0300])","Entity[34756] Report(B10000*[0400])","Entity[34756] Report(B10000*[0500])","Entity[34756] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34756,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34756,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34756,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34756,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34756,"B10000*","Line(00500)", ,"FEET","VALUE","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34756] Report(B100000[0100])","Entity[34756] Report(B100000[0200])", , , ,"Entity[34756] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(00100)", ,"8375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(00200)", , ,"8075", , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(00600)", ,"8375","8075", , , ,"1127564", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(01600)", , , , , , ,"333828", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(02000)", , , , , , ,"126013", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(02400)", , , , , , ,"87803", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(03000)", , , , , , ,"231580", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(03100)", , , , , , ,"69390", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(03400)", , , , , , ,"24228", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(03500)", , , , , , ,"85692", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(03900)", , , , , , ,"17829", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(05000)", , , , , , ,"96448", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(05100)", , , , , , ,"25088", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(05200)", , , , , , ,"29665", , , , , , , , , 
"hospc_2013_DATA",34756,"B100000","Line(10000)", ,"8375","8075", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
