"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34756] Report(D000000[0100])","Entity[34756] Report(D000000[0200])","Entity[34756] Report(D000000[0300])","Entity[34756] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00100)", , , , ,"1412151", , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00200)", , , , ,"8417", , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00300)", , , , ,"168", , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00400)", ,"6749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00500)", ,"1132280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00600)", , ,"743", , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00700)", , ,"124653", , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00800)", ,"528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(00900)", ,"88583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"D000000","Line(01200)", , , ,"925", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
