"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36039","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36039] Report(S000000[0100])","Entity[36039] Report(S000000[0200])","Entity[36039] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S000000","Line(00100)", ,"1","06/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36039","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36039] Report(S100000[0100])","Entity[36039] Report(S100000[0200])","Entity[36039] Report(S100000[0300])","Entity[36039] Report(S100000[0400])","Entity[36039] Report(S100000[0500])","Entity[36039] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00100)", ,"AGRACE HOSPICECARE  INC.","5395 E. CHERYL PARKWAY","MADISON","WI","53711-5395", , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00200)", ,"DANE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00300)", ,"10/19/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00400)", ,"09/18/1985","09/20/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00600)", ,"521505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00800)", ,"52", ,"2", ,"32","84", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(00900)", ,"216150","2551","38719","304","12280","230981", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01000)", ,"692","3","1", ,"62","757", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01100)", ,"4538","314", , ,"879","5731", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01200)", ,"221432","2868","38722","304","13253","237553", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01300)", ,"2632","76","424","7","306","3014", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01400)", ,"581", ,"21", , , , , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01500)", ,"84","38","91","43","43","79", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01600)", ,"2523","65","370","7","258","2846", , , , , , , , , 
"hospc_2013_DATA",36039,"S100000","Line(01800)", ,"Y","NA", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
