"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36039","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36039] Report(B000000[0000])","Entity[36039] Report(B000000[0100])","Entity[36039] Report(B000000[0200])","Entity[36039] Report(B000000[0300])", ,"Entity[36039] Report(B000000[0500])","Entity[36039] Report(B000000[0600])","Entity[36039] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(00100)","864259","864259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(00200)","761766", ,"761766", , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(00300)","1279939", , ,"1279939", , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(00500)","596568","16433","14484","24337", ,"651822", , , , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(00600)","12216177","563359","496550","834316", ,"87746","14198148", , , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01000)","4201990","87884","77462","130153", ,"254574","2290713","7042776", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01100)","480162","10702","9433","15850", , ,"248807","764954", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01500)","293596", , , , , ,"141527","435123", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01600)","9766973","16422","14474","24320", , ,"4734760","14556949", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01620)","35079", , , , , ,"16910","51989", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01700)","32245", , , , , ,"15544","47789", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01800)","9424", , , , , ,"4543","13967", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(01900)","4799", , , , , ,"2313","7112", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(02000)","1527176","5180","4566","7671", , ,"744565","2289158", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(02100)","788955","640","565","949", , ,"381351","1172460", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(02400)","3375483","15483","13647","22930", ,"216702","1756694","5400939", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(02420)","154", , , , , ,"74","228", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03000)","1831612", , , , , ,"882921","2714533", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03030)","316365", , , , , ,"152502","468867", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03031)","22019", , , , , ,"10614","32633", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03100)","1468210", , , , , ,"707745","2175955", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03200)","259021", , , , , ,"124860","383881", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03300)","30786", , , , , ,"14840","45626", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03400)","46990", , , , , ,"22651","69641", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03500)","677414", , , , , ,"326545","1003959", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03600)","171361", , , , , ,"82604","253965", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03700)","27899", , , , , ,"13449","41348", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(03800)","-1333", , , , , , ,"-1333", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(05000)","605366","7613","6710","11274", ,"5631","306868","943462", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(05200)","846381","8259","7279","12231", ,"8788","425617","1308555", , , , , , , , 
"hospc_2013_DATA",36039,"B000000","Line(05300)","1113877","132284","116596","195908", ,"78381","789131","2426177", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36039","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
