"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34373] Report(B000000[0000])", , , , ,"Entity[34373] Report(B000000[0500])","Entity[34373] Report(B000000[0600])","Entity[34373] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(00500)","78253", , , , ,"78253", , , , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(00600)","3940120", , , , ,"78253","4018373", , , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(01000)","1976", , , , , ,"1451","3427", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(01100)","1500", , , , , ,"1102","2602", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(01500)","239289", , , , , ,"175734","415023", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(01600)","2900798", , , , , ,"2130340","5031138", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(01700)","4965", , , , , ,"3646","8611", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(02000)","231235", , , , , ,"169819","401054", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(02100)","145193", , , , , ,"106630","251823", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(02400)","948109", , , , , ,"696290","1644399", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(02500)","39018", , , , , ,"28655","67673", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03000)","363242", , , , , ,"266765","630007", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03100)","272794", , , , , ,"200340","473134", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03200)","78862", , , , , ,"57916","136778", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03300)","6626", , , , , ,"4866","11492", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03400)","1974", , , , , ,"1450","3424", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03500)","121902", , , , , ,"89525","211427", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(03600)","17393", , , , , ,"12773","30166", , , , , , , , 
"hospc_2013_DATA",34373,"B000000","Line(05000)","96775", , , , , ,"71071","167846", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34373] Report(B10000*[0500])","Entity[34373] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34373,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34373,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34373,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34373,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34373,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34373] Report(B100000[0500])","Entity[34373] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34373,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34373,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34373,"B100000","Line(00600)", , , , , ,"100","5471651", , , , , , , , , 
