"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34373] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(00400)", ,"1461825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(00800)", ,"41792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(01100)", ,"1503617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(02300)", ,"216573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(02400)", ,"107761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(02700)", ,"108812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(03300)", ,"1612429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(03400)", ,"2908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(04100)", ,"7545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(04200)", ,"10453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(04700)", ,"-3883728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(04900)", ,"-3883728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(05000)", ,"-3873275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(05100)", ,"5485704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G000000","Line(05800)", ,"5485704", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
