"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32589","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32589] Report(D000000[0100])","Entity[32589] Report(D000000[0200])","Entity[32589] Report(D000000[0300])","Entity[32589] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00100)", , , , ,"113797", , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00200)", , , , ,"664", , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00300)", , , , ,"171", , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00400)", ,"197", , , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00500)", ,"33762", , , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00600)", , ,"31", , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00700)", , ,"5313", , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00800)", ,"179", , , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(00900)", ,"30677", , , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(01000)", , ,"31", , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(01100)", , ,"5313", , , , , , , , , , , , , 
"hospc_2013_DATA",32589,"D000000","Line(01200)", , , ,"436", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
