"----------"," Entity 32589"," Report A100000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[32589] Report(A100000[0200])","Entity[32589] Report(A100000[0300])", ,"Entity[32589] Report(A100000[0500])","Entity[32589] Report(A100000[0600])","Entity[32589] Report(A100000[0700])","Entity[32589] Report(A100000[0800])","Entity[32589] Report(A100000[0900])", , , , , , , , , , 
 , , , , , , , ,"10471","10471", , , , , , , , , , 
 , ,"26031", , ,"5729", , , ,"31760", , , , , , , , , , 
 , , ,"1016", , , , , ,"1016", , , , , , , , , , 
 , , , , , , , ,"2439","2439", , , , , , , , , , 
 , , , , , , ,"12200", ,"12200", , , , , , , , , , 
 , , , , , ,"2191", , ,"2191", , , , , , , , , , 
 , , , , , , , ,"38327","38327", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32589"," Report A200000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[32589] Report(A200000[0200])","Entity[32589] Report(A200000[0300])", ,"Entity[32589] Report(A200000[0500])","Entity[32589] Report(A200000[0600])","Entity[32589] Report(A200000[0700])","Entity[32589] Report(A200000[0800])","Entity[32589] Report(A200000[0900])", , , , , , , , , , 
 , , , , , , , ,"1244","1244", , , , , , , , , , 
 , ,"3092", , ,"681", , , ,"3773", , , , , , , , , , 
 , , ,"121", , , , , ,"121", , , , , , , , , , 
 , , , , , , , ,"290","290", , , , , , , , , , 
 , , , , , , ,"1449", ,"1449", , , , , , , , , , 
 , , , , , ,"260", , ,"260", , , , , , , , , , 
 , , , , , , , ,"4553","4553", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32589"," Report A300000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[32589] Report(A300000[0200])", , , , , ,"Entity[32589] Report(A300000[0800])","Entity[32589] Report(A300000[0900])", , , , , , , , , , 
 , ,"3558", , , , , ,"1673","5231", , , , , , , , , , 
 , ,"10000", , , , , , ,"10000", , , , , , , , , , 
 , , , , , , , ,"1155","1155", , , , , , , , , , 
 , , , , , , , ,"6472","6472", , , , , , , , , , 
 , , , , , , , ,"1440","1440", , , , , , , , , , 
 , , , , , , , ,"18165","18165", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32589"," Report A700000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","Beginning","","","","and","Ending", , , , , , , , , , , , , 
"Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , , , , , 
"","1","2","3","4","5","6", , , , , , , , , , , , , 
 , ,"Entity[32589] Report(A700000[0200])", ,"Entity[32589] Report(A700000[0400])", ,"Entity[32589] Report(A700000[0600])", , , , , , , , , , , , , 
 , ,"20233", ,"20233", ,"20233", , , , , , , , , , , , , 
 , ,"20233", ,"20233", ,"20233", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32589"," Report A800000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , , , , , 
"Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , , , , , 
"","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , , , , , 
"","1","2","","3","","4", , , , , , , , , , , , , 
"Entity[32589] Report(A800000[0000])","Entity[32589] Report(A800000[0100])","Entity[32589] Report(A800000[0200])","Entity[32589] Report(A800000[0300])","Entity[32589] Report(A800000[0400])", , , , , , , , , , , , , , , 
"MEDICAID ROOM AND BOARD","A","-18165","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
