"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(D000000[0100])", , ,"Entity[35982] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35982,"D000000","Line(00100)", , , , ,"937762", , , , , , , , , , , 
"hospc_2013_DATA",35982,"D000000","Line(00200)", , , , ,"7436", , , , , , , , , , , 
"hospc_2013_DATA",35982,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",35982,"D000000","Line(00400)", ,"7436", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
