"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(S000000[0100])","Entity[35982] Report(S000000[0200])","Entity[35982] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S000000","Line(00100)", ,"1","07/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(S100000[0100])","Entity[35982] Report(S100000[0200])","Entity[35982] Report(S100000[0300])","Entity[35982] Report(S100000[0400])","Entity[35982] Report(S100000[0500])","Entity[35982] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00100)", ,"ANGEL CARE HOSPICE","403 SIMCOE STREET","LAFAYETTE","LA","70501", , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00200)", ,"LAFAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00300)", ,"05/06/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00400)", ,"05/06/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00600)", ,"191551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(00800)", ,"7436", , , , ,"7436", , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(01200)", ,"7436", , , , ,"7436", , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(01300)", ,"57", , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(01500)", ,"130", , , , ,"130", , , , , , , , , 
"hospc_2013_DATA",35982,"S100000","Line(01600)", ,"57", , , , ,"57", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
