"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(00100)", ,"130785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(00400)", ,"48555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(01000)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(01100)", ,"224340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(01900)", ,"14066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(02000)", ,"8153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(02700)", ,"5913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(03300)", ,"230253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(03400)", ,"59113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(03600)", ,"1380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(04200)", ,"60493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(04400)", ,"142379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(04900)", ,"142379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(05000)", ,"202872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(05100)", ,"27381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G000000","Line(05800)", ,"27381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G100000","Line(00100)", ,"22306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G100000","Line(00200)", ,"5075", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G100000","Line(00300)", ,"27381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G100000","Line(01100)", ,"27381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G200001","Line(00100)", ,"942837", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35982","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35982] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G200002","Line(00100)", , ,"937762", , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"G200002","Line(01500)", , ,"937762", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
