"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(D000000[0100])","Entity[35786] Report(D000000[0200])","Entity[35786] Report(D000000[0300])","Entity[35786] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00100)", , , , ,"6903420", , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00200)", , , , ,"67006", , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00400)", ,"63607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00500)", ,"6553429", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00600)", , ,"908", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00700)", , ,"93551", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00800)", ,"23449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(00900)", ,"2415950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(01000)", , ,"332", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(01100)", , ,"34206", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"D000000","Line(01200)", , , ,"2491", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
