"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(S000000[0100])","Entity[35786] Report(S000000[0200])","Entity[35786] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(S100000[0100])","Entity[35786] Report(S100000[0200])","Entity[35786] Report(S100000[0300])","Entity[35786] Report(S100000[0400])","Entity[35786] Report(S100000[0500])","Entity[35786] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00100)", ,"GENTIVA HOSPICE","323 METRO AVENUE","EVANSVILLE","IN","47715-2859", , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00200)", ,"VANDERBURGH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00300)", ,"08/27/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00400)", ,"08/27/1998","02/22/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00600)", ,"151558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00800)", ,"230","10", , ,"37","277", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(00900)", ,"63127","893","23449","332","2433","66453", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01000)", ,"35","1", , , ,"36", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01100)", ,"215","4", , ,"21","240", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01200)", ,"63607","908","23449","332","2491","67006", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01300)", ,"821","29","305","11","57","907", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01400)", ,"3271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01500)", ,"77","31","77","30","44","74", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01600)", ,"788","25","305","11","56","869", , , , , , , , , 
"hospc_2013_DATA",35786,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
