"hospc_2013_DATA",35786,"A000000","Line(01600)","1600NURSING CARE","1636308","446390","111368", , ,"2194066", ,"2194066","5861","2199927", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","80742","22027","7255", , ,"110024", ,"110024","289","110313", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1392", ,"1392", ,"1392", ,"1392", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1161", ,"1161", ,"1161", ,"1161", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1654", ,"1654", ,"1654", ,"1654", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","247083","67405","27524", , ,"342012", ,"342012","885","342897", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","134294","36636","20542", , ,"191472", ,"191472","481","191953", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02200)","2200DIETARY COUNSELING","9725","2653","1367", , ,"13745", ,"13745","35","13780", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","475070","129601","63804", , ,"668475", ,"668475","1702","670177", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"430", , ,"430", ,"430", ,"430", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"2873","2873", ,"2873", ,"2873", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03030)","3030ANALGESICS", , , , ,"106589","106589", ,"106589", ,"106589", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"27949","27949", ,"27949", ,"27949", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"372719","372719", ,"372719", ,"372719", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"373229","373229", ,"373229", ,"373229", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"10151","10151", ,"10151", ,"10151", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"15842","15842", ,"15842", ,"15842", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"18829","18829", ,"18829", ,"18829", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"145399","145399", ,"145399", ,"145399", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"26944","26944", ,"26944", ,"26944", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"1477","1477", ,"1477", ,"1477", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , ,"66","66", ,"66", ,"66", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"249360","249360", ,"249360","-249360", , , , , , 
"hospc_2013_DATA",35786,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","74595","20350","8138", ,"2226","105309", ,"105309","267","105576", , , , , 
"hospc_2013_DATA",35786,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(A100000[0100])","Entity[35786] Report(A100000[0200])","Entity[35786] Report(A100000[0300])","Entity[35786] Report(A100000[0400])","Entity[35786] Report(A100000[0500])", ,"Entity[35786] Report(A100000[0700])","Entity[35786] Report(A100000[0800])","Entity[35786] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(00500)", , , , , , , , ,"33195","33195", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(00601)", ,"115416","144102", , , , , ,"381923","641441", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(01600)", , , , ,"204862","1431446", , , ,"1636308", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(01620)", , , , , ,"80742", , , ,"80742", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(02000)", , , ,"247083", , , , , ,"247083", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(02100)", , , , , , , , ,"134294","134294", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(02200)", , , , , , , , ,"9725","9725", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(02400)", , , , , , , ,"475070", ,"475070", , , , , , 
"hospc_2013_DATA",35786,"A100000","Line(05000)", , , , , , , , ,"74595","74595", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(A200000[0100])","Entity[35786] Report(A200000[0200])","Entity[35786] Report(A200000[0300])","Entity[35786] Report(A200000[0400])","Entity[35786] Report(A200000[0500])", ,"Entity[35786] Report(A200000[0700])","Entity[35786] Report(A200000[0800])","Entity[35786] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(00500)", , , , , , , , ,"9056","9056", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(00601)", ,"22796","28462", , , , , ,"75434","126692", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(01600)", , , , ,"55887","390503", , , ,"446390", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(01620)", , , , , ,"22027", , , ,"22027", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(02000)", , , ,"67405", , , , , ,"67405", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(02100)", , , , , , , , ,"36636","36636", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(02200)", , , , , , , , ,"2653","2653", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(02400)", , , , , , , ,"129601", ,"129601", , , , , , 
"hospc_2013_DATA",35786,"A200000","Line(05000)", , , , , , , , ,"20350","20350", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35786] Report(A300000[0200])", , , ,"Entity[35786] Report(A300000[0600])", ,"Entity[35786] Report(A300000[0800])","Entity[35786] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(00601)", , ,"143144", , , , , , ,"143144", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(01000)", , , , , , , , ,"109687","109687", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(01100)", , , , , , , , ,"5832","5832", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(01700)", , , , , , ,"1392", , ,"1392", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(01800)", , , , , , ,"1161", , ,"1161", , , , , , 
"hospc_2013_DATA",35786,"A300000","Line(01900)", , , , , , ,"1654", , ,"1654", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(A700000[0100])","Entity[35786] Report(A700000[0200])", ,"Entity[35786] Report(A700000[0400])", ,"Entity[35786] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35786,"A700000","Line(00400)", ,"118451","21957", ,"21957", ,"140408", , , , , , , , , 
"hospc_2013_DATA",35786,"A700000","Line(00600)", ,"108464","4955", ,"4955", ,"113419", , , , , , , , , 
"hospc_2013_DATA",35786,"A700000","Line(00700)", ,"226915","26912", ,"26912", ,"253827", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35786] Report(A800000[0000])","Entity[35786] Report(A800000[0100])","Entity[35786] Report(A800000[0200])","Entity[35786] Report(A800000[0300])","Entity[35786] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00300)", , ,"282316", , , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-10969","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-261","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-5037","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00812)","NURSING CARE","A","5861","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","289","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","885","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","481","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00819)","DIETARY COUNSELING","A","35","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-3798","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","1702","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","267","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-19765","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-6973","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-249360","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-3912","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35786,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-23584","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(A81000A[0100])","Entity[35786] Report(A81000A[0200])","Entity[35786] Report(A81000A[0300])","Entity[35786] Report(A81000A[0400])","Entity[35786] Report(A81000A[0500])","Entity[35786] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"449519","-449519", , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","731835", ,"731835", , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35786,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35786","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35786] Report(A81000B[0100])", ,"Entity[35786] Report(A81000B[0300])","Entity[35786] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
