"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35471] Report(D000000[0100])","Entity[35471] Report(D000000[0200])","Entity[35471] Report(D000000[0300])","Entity[35471] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00100)", , , , ,"1076900", , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00200)", , , , ,"9454", , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00400)", ,"9024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00500)", ,"1027924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00600)", , ,"245", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00700)", , ,"27908", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00800)", ,"465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(00900)", ,"52968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"D000000","Line(01200)", , , ,"185", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
