"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35471] Report(B000000[0000])","Entity[35471] Report(B000000[0100])","Entity[35471] Report(B000000[0200])","Entity[35471] Report(B000000[0300])", ,"Entity[35471] Report(B000000[0500])","Entity[35471] Report(B000000[0600])","Entity[35471] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(00100)","13416","13416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(00200)","12214", ,"12214", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(00300)","27893","6708","6106","40707", , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(00500)", ,"1091","993","6619", ,"8703", , , , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(00600)","475370","2945","2681","17871", ,"8703","507570", , , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(01000)","14451", , , , , ,"12373","26824", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(01100)","4520", , , , , ,"3870","8390", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(01600)","218087","1745","1589","10590", , ,"198649","430660", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(02000)","47117","382","348","2317", , ,"42951","93115", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(02100)", ,"218","199","1324", , ,"1491","3232", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(02400)","118911", , , , , ,"101813","220724", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(03000)","43184", , , , , ,"36975","80159", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(03100)","36943", , , , , ,"31631","68574", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(03400)","21620", , , , , ,"18511","40131", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(03500)","18132","327","298","1986", , ,"17760","38503", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(03900)","3658", , , , , ,"3132","6790", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(05000)","32215", , , , , ,"27583","59798", , , , , , , , 
"hospc_2013_DATA",35471,"B000000","Line(05300)","12650", , , , , ,"10831","23481", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35471] Report(B10000*[0100])","Entity[35471] Report(B10000*[0200])","Entity[35471] Report(B10000*[0300])","Entity[35471] Report(B10000*[0400])","Entity[35471] Report(B10000*[0500])","Entity[35471] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35471,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35471,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35471,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35471,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35471,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35471] Report(B100000[0100])","Entity[35471] Report(B100000[0200])","Entity[35471] Report(B100000[0300])", ,"Entity[35471] Report(B100000[0500])","Entity[35471] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00100)", ,"6150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00200)", , ,"6150", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00300)", ,"3075","3075","3075", , , , , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00500)", ,"500","500","500", ,"1", , , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(00600)", ,"1350","1350","1350", ,"1","592811", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(01000)", , , , , , ,"14451", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(01100)", , , , , , ,"4520", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(01600)", ,"800","800","800", , ,"232011", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(02000)", ,"175","175","175", , ,"50164", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(02100)", ,"100","100","100", , ,"1741", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(02400)", , , , , , ,"118911", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(03000)", , , , , , ,"43184", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(03100)", , , , , , ,"36943", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(03400)", , , , , , ,"21620", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(03500)", ,"150","150","150", , ,"20743", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(03900)", , , , , , ,"3658", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(05000)", , , , , , ,"32215", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(05300)", , , , , , ,"12650", , , , , , , , , 
"hospc_2013_DATA",35471,"B100000","Line(10000)", ,"13416","12214","40707", ,"8703", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
