"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35471] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(00100)", ,"8492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(00400)", ,"91115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(00800)", ,"339150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(01100)", ,"438757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(01200)", ,"380000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(02300)", ,"22360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(02400)", ,"41441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(02700)", ,"360919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(03300)", ,"799676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(03400)", ,"19341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(03600)", ,"-5939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(03700)", ,"273893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(04200)", ,"287295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(04500)", ,"356917", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(04620)", ,"61942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(04900)", ,"418859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(05000)", ,"706154", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(05100)", ,"-113101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G000000","Line(05800)", ,"-113101", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
