"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33941] Report(B000000[0000])", ,"Entity[33941] Report(B000000[0200])","Entity[33941] Report(B000000[0300])", ,"Entity[33941] Report(B000000[0500])","Entity[33941] Report(B000000[0600])","Entity[33941] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(00200)","7418", ,"7418", , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(00300)","19345", ,"3708","23053", , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(00500)","13062", ,"147","912", ,"14121", , , , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(00600)","515225", ,"2472","15363", ,"9797","542857", , , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(01000)","72844", , , , , ,"33104","105948", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(01500)","46852", , , , , ,"21292","68144", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(01600)","460451", ,"466","2894", ,"1846","211616","677273", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(01700)","2159", , , , , ,"981","3140", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(01800)","673", , , , , ,"306","979", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(02000)","86327", ,"103","642", ,"409","39756","127237", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(02100)","51325", ,"53","329", ,"210","23594","75511", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(02400)","185322", ,"129","802", ,"512","84875","271640", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(02500)","836", , , , , ,"380","1216", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(03000)","94396", , , , , ,"42898","137294", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(03100)","49894", , , , , ,"22674","72568", , , , , , , , 
