"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33941] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(00100)", ,"697331", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(00400)", ,"113837", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(00600)", ,"12519", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(01100)", ,"798649", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(01200)", ,"561100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(01500)", ,"257190", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(01900)", ,"49243", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(02400)", ,"134375", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(02600)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(02700)", ,"734608", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03100)", ,"15105", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03200)", ,"15105", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03300)", ,"1548362", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03400)", ,"19716", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03500)", ,"20244", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(03600)", ,"12334", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(04100)", ,"2745", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(04200)", ,"55039", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(05000)", ,"55039", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(05100)", ,"1493323", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G000000","Line(05800)", ,"1493323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33941] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G100000","Line(00100)", ,"1695824", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G100000","Line(00200)", ,"-202501", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G100000","Line(00300)", ,"1493323", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G100000","Line(01100)", ,"1493323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33941] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200001","Line(00100)", ,"24117", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200001","Line(00300)", ,"1449786", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200001","Line(00400)", ,"60994", , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200001","Line(00500)", ,"24117", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33941] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200002","Line(00100)", , ,"1737398", , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"G200002","Line(01500)", , ,"1737398", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
