"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34832","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34832] Report(B000000[0000])","Entity[34832] Report(B000000[0100])","Entity[34832] Report(B000000[0200])","Entity[34832] Report(B000000[0300])", ,"Entity[34832] Report(B000000[0500])", ,"Entity[34832] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(00100)","213731","213731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(00200)","597", ,"597", , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(00300)","13108", , ,"13108", , , , , , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(00500)","97430", , , , ,"97430", , , , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(00601)","1585313","213731","597","13108", ,"97430", , , , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01000)","10898", , , , , , ,"15724", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01100)","7137", , , , , , ,"10297", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01500)","48063", , , , , , ,"69345", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01600)","2050661", , , , , , ,"2958685", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01620)","5394", , , , , , ,"7782", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01700)","313", , , , , , ,"452", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(01900)","76", , , , , , ,"110", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(02000)","332209", , , , , , ,"479309", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(02100)","211257", , , , , , ,"304801", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(02400)","670224", , , , , , ,"966996", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(02500)","68838", , , , , , ,"99320", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03000)","16", , , , , , ,"23", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03030)","57208", , , , , , ,"82539", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03031)","7853", , , , , , ,"11330", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03032)","227825", , , , , , ,"328705", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03100)","364333", , , , , , ,"525658", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03200)","8120", , , , , , ,"11715", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03300)","2639", , , , , , ,"3808", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03400)","2372", , , , , , ,"3422", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03500)","117747", , , , , , ,"169885", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(03600)","26462", , , , , , ,"38179", , , , , , , , 
"hospc_2013_DATA",34832,"B000000","Line(05000)","94263", , , , , , ,"136002", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34832","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34832] Report(B10000*[0100])","Entity[34832] Report(B10000*[0200])","Entity[34832] Report(B10000*[0300])","Entity[34832] Report(B10000*[0400])","Entity[34832] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",34832,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",34832,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",34832,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",34832,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
