"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34832","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34832] Report(S000000[0100])","Entity[34832] Report(S000000[0200])","Entity[34832] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34832","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34832] Report(S100000[0100])","Entity[34832] Report(S100000[0200])","Entity[34832] Report(S100000[0300])","Entity[34832] Report(S100000[0400])","Entity[34832] Report(S100000[0500])","Entity[34832] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00100)", ,"GENTIVA HOSPICE","10150 WEST NATIONAL AVE  STE 200","WEST ALLIS","WI","53227-2145", , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00200)", ,"MILKWAUKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00300)", ,"07/01/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00400)", ,"07/01/2001","07/01/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00600)", ,"521559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00800)", ,"15", , , ,"2","17", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(00900)", ,"52818","571","10704","116","587","53976", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01000)", ,"52", , , , ,"52", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01100)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01200)", ,"52911","571","10704","116","589","54071", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01300)", ,"530","10","107","2","14","554", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01400)", ,"149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01500)", ,"100","57","100","58","42","98", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01600)", ,"519","9","107","2","14","542", , , , , , , , , 
"hospc_2013_DATA",34832,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
