"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35991] Report(S000000[0100])","Entity[35991] Report(S000000[0200])","Entity[35991] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35991] Report(S100000[0100])","Entity[35991] Report(S100000[0200])","Entity[35991] Report(S100000[0300])","Entity[35991] Report(S100000[0400])","Entity[35991] Report(S100000[0500])","Entity[35991] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00100)", ,"CCH OF BRYAN TEXAS  LLC","3833 SOUTH TEXAS AVENUE  SUITE 100","BRYAN","TX","77802", , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00200)", ,"BRAZOS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00300)", ,"06/25/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00400)", ,"05/31/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00600)", ,"671679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00800)", ,"4", , , ,"2","6", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(00900)", ,"11911","956","4851","582","490","13357", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01000)", ,"10", ,"5", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01100)", ,"32","4","9", , ,"36", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01200)", ,"11957","960","4865","582","492","13409", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01300)", ,"187","11","84","7","14","212", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01400)", ,"43", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01500)", ,"64","87","58","83","35","63", , , , , , , , , 
"hospc_2013_DATA",35991,"S100000","Line(01600)", ,"161","11","77","7","13","185", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
