"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35991] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(00400)", ,"352204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(00500)", ,"875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(01100)", ,"353079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(02900)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03100)", ,"2705561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03200)", ,"2707561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03300)", ,"3060640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03400)", ,"135041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03500)", ,"21689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(03600)", ,"2082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(04100)", ,"1651", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(04200)", ,"160463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(04700)", ,"4217643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(04900)", ,"4217643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(05000)", ,"4378106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(05100)", ,"-1317466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G000000","Line(05800)", ,"-1317466", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35991] Report(G100000[0000])","Entity[35991] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(00100)", ,"-1140346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(00200)", ,"-177120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(00300)", ,"-1317466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(01100)", ,"-1317466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35991] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G200001","Line(00300)", ,"2347603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G200001","Line(00400)", ,"430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35991] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G200002","Line(00100)", , ,"2525153", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"G200002","Line(01500)", , ,"2525153", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
