"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35991","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35991] Report(D000000[0100])","Entity[35991] Report(D000000[0200])","Entity[35991] Report(D000000[0300])","Entity[35991] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00100)", , , , ,"1798810", , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00200)", , , , ,"13409", , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00400)", ,"11957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00500)", ,"1604032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00600)", , ,"960", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00700)", , ,"128784", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00800)", ,"4865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(00900)", ,"652640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(01000)", , ,"582", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(01100)", , ,"78075", , , , , , , , , , , , , 
"hospc_2013_DATA",35991,"D000000","Line(01200)", , , ,"492", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
