"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34113] Report(G100000[0000])","Entity[34113] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(00100)", ,"1234196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(00200)", ,"-53273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(00300)", ,"1180923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(01100)", ,"1180923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G100000","Line(01800)", ,"60000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34113] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200001","Line(00100)", ,"982118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200001","Line(00200)", ,"110860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200001","Line(00300)", ,"1851269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200001","Line(00400)", ,"45549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200001","Line(00500)", ,"703581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34113] Report(G200002[0000])","Entity[34113] Report(G200002[0100])","Entity[34113] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(00100)", , ,"3862386", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(01000)","COMMUNITY SUPPORT","330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(01300)","MEDICAID ROOM & BOARD","818989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(01400)", , ,"819319", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"G200002","Line(01500)", , ,"3043069", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
