"hospc_2013_DATA",34113,"A000000","Line(01600)","1600NURSING CARE","584735","99501","70113", ,"16944","771293", ,"771293", ,"771293", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"-1125", ,"-1125","1125", , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"585", ,"585", ,"585", ,"585", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"3555", ,"3555","-1125","2430", ,"2430", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","95652","16276","11232", ,"1602","124762", ,"124762", ,"124762", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","95754","16294","14726", ,"1210","127984", ,"127984", ,"127984", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"706", ,"706", ,"706", ,"706", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","126290","21490","33143", ,"3283","184206", ,"184206", ,"184206", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"13058", ,"13058", ,"13058", ,"13058", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"187467", ,"187467", ,"187467", ,"187467", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"153370", ,"153370", ,"153370", ,"153370", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"8232", ,"8232", ,"8232", ,"8232", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"464", ,"464", ,"464", ,"464", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3344", ,"3344", ,"3344", ,"3344", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"62553", ,"62553", ,"62553", ,"62553", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"1224", ,"1224", ,"1224", ,"1224", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"389", ,"389", ,"389", ,"389", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","51310","8732", , ,"3270","63312", ,"63312", ,"63312", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"12296", ,"1233","13529", ,"13529", ,"13529", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"500","500", ,"500", ,"500", , , , , 
"hospc_2013_DATA",34113,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","122701","20879","15878","652296","40152","851906","423","852329","-651096","201233", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34113] Report(A100000[0100])", ,"Entity[34113] Report(A100000[0300])","Entity[34113] Report(A100000[0400])","Entity[34113] Report(A100000[0500])", ,"Entity[34113] Report(A100000[0700])","Entity[34113] Report(A100000[0800])","Entity[34113] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(00500)", , , , ,"46759", , , , ,"46759", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(00600)", ,"69289", , , , , , ,"589869","659158", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(01600)", , , , ,"148538","436197", , , ,"584735", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(02000)", , , ,"95652", , , , , ,"95652", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(02100)", , , , , , , , ,"95754","95754", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(02400)", , , , , , , ,"126290", ,"126290", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(05000)", , , , ,"46629", , , ,"4681","51310", , , , , , 
"hospc_2013_DATA",34113,"A100000","Line(05300)", , , , , , , , ,"122701","122701", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34113] Report(A200000[0100])", ,"Entity[34113] Report(A200000[0300])","Entity[34113] Report(A200000[0400])","Entity[34113] Report(A200000[0500])", ,"Entity[34113] Report(A200000[0700])","Entity[34113] Report(A200000[0800])","Entity[34113] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(00500)", , , , ,"7957", , , , ,"7957", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(00600)", ,"11790", , , , , , ,"100375","112165", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(01600)", , , , ,"25276","74225", , , ,"99501", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(02000)", , , ,"16276", , , , , ,"16276", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(02100)", , , , , , , , ,"16294","16294", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(02400)", , , , , , , ,"21490", ,"21490", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(05000)", , , , ,"7935", , , ,"797","8732", , , , , , 
"hospc_2013_DATA",34113,"A200000","Line(05300)", , , , , , , , ,"20879","20879", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34113] Report(A300000[0200])", , , ,"Entity[34113] Report(A300000[0600])", ,"Entity[34113] Report(A300000[0800])","Entity[34113] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(00600)", , , , , , , , ,"97216","97216", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01000)", , , , , , , , ,"29889","29889", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01100)", , , , , , , , ,"8496","8496", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01500)", , ,"180250", , , , , , ,"180250", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01700)", , , , , , ,"-1125", , ,"-1125", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01800)", , , , , , ,"585", , ,"585", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(01900)", , , , , , ,"3555", , ,"3555", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(02200)", , , , , , , , ,"706","706", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(02500)", , , , , , ,"13058", , ,"13058", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03000)", , , , , , , , ,"187467","187467", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03100)", , , , , , , , ,"153370","153370", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03200)", , , , , , , , ,"8232","8232", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03300)", , , , , , , , ,"464","464", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03400)", , , , , , , , ,"3344","3344", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03500)", , , , , , , , ,"62553","62553", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03600)", , , , , , , , ,"1224","1224", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(03900)", , , , , , , , ,"389","389", , , , , , 
"hospc_2013_DATA",34113,"A300000","Line(05300)", , , , , , , , ,"652296","652296", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34113] Report(A600010[0000])","Entity[34113] Report(A600010[0100])","Entity[34113] Report(A600010[0200])","Entity[34113] Report(A600010[0300])", ,"Entity[34113] Report(A600010[0500])","Entity[34113] Report(A600010[0600])","Entity[34113] Report(A600010[0700])", ,"Entity[34113] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34113,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"423","ADMINISTRATIVE AND GENERAL","6", ,"423", , , , , , 
"hospc_2013_DATA",34113,"A600010","Line(00200)","RECLASSIFY REFUND","B","PHYSICAL THERAPY","17", ,"1125","SPEECH/LANGUAGE PATHOLOGY","19", ,"1125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34113] Report(A700000[0100])", , , , ,"Entity[34113] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34113,"A700000","Line(00300)", ,"415134", , , , ,"415134", , , , , , , , , 
"hospc_2013_DATA",34113,"A700000","Line(00500)", ,"130657", , , , ,"130657", , , , , , , , , 
"hospc_2013_DATA",34113,"A700000","Line(00600)", ,"102621", , , , ,"102621", , , , , , , , , 
"hospc_2013_DATA",34113,"A700000","Line(00700)", ,"648412", , , , ,"648412", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34113] Report(A800000[0000])","Entity[34113] Report(A800000[0100])","Entity[34113] Report(A800000[0200])","Entity[34113] Report(A800000[0300])","Entity[34113] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34113,"A800000","Line(00500)", ,"B","-5","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34113,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-651096","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
