"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34113] Report(B000000[0000])","Entity[34113] Report(B000000[0100])","Entity[34113] Report(B000000[0200])","Entity[34113] Report(B000000[0300])","Entity[34113] Report(B000000[0400])","Entity[34113] Report(B000000[0500])","Entity[34113] Report(B000000[0600])","Entity[34113] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00100)","61152","61152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00200)","26255", ,"26255", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00300)","20341", , ,"20341", , , , , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00400)","5752", , , ,"5752", , , , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00500)","56495", , , , ,"56495", , , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(00600)","902014","61152","26255","20341","5752","56495","1072009", , , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01000)","29889", , , , , ,"14978","44867", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01100)","8496", , , , , ,"4257","12753", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01500)","180250", , , , , ,"90325","270575", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01600)","771293", , , , , ,"386502","1157795", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01800)","585", , , , , ,"293","878", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(01900)","2430", , , , , ,"1218","3648", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(02000)","124762", , , , , ,"62519","187281", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(02100)","127984", , , , , ,"64134","192118", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(02200)","706", , , , , ,"354","1060", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(02400)","184206", , , , , ,"92307","276513", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(02500)","13058", , , , , ,"6543","19601", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03000)","187467", , , , , ,"93941","281408", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03100)","153370", , , , , ,"76855","230225", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03200)","8232", , , , , ,"4125","12357", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03300)","464", , , , , ,"233","697", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03400)","3344", , , , , ,"1676","5020", , , , , , , , 
"hospc_2013_DATA",34113,"B000000","Line(03500)","62553", , , , , ,"31346","93899", , , , , , , , 
