"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35933] Report(B000000[0000])","Entity[35933] Report(B000000[0100])","Entity[35933] Report(B000000[0200])","Entity[35933] Report(B000000[0300])", ,"Entity[35933] Report(B000000[0500])", ,"Entity[35933] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(00100)","61372","61372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(00200)","17822", ,"17822", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(00300)","14452", , ,"14452", , , , , , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(00500)","35262", , , , ,"35262", , , , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(00601)","1439201","61372","17822","14452", ,"35262", , , , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(01000)","24568", , , , , , ,"45290", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(01100)","17685", , , , , , ,"32601", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(01500)","12801", , , , , , ,"23597", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(01600)","717350", , , , , , ,"1322390", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(01620)","32482", , , , , , ,"59879", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(02000)","97374", , , , , , ,"179503", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(02100)","63577", , , , , , ,"117200", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(02400)","286493", , , , , , ,"528133", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(02500)","110542", , , , , , ,"203778", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03000)","106", , , , , , ,"195", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03030)","3911", , , , , , ,"7210", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03031)","875", , , , , , ,"1613", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03032)","201189", , , , , , ,"370880", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03100)","190300", , , , , , ,"350807", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03200)","1089", , , , , , ,"2008", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03300)","7884", , , , , , ,"14534", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03400)","2146", , , , , , ,"3956", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(03500)","30405", , , , , , ,"56050", , , , , , , , 
"hospc_2013_DATA",35933,"B000000","Line(05000)","58405", , , , , , ,"107667", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
