"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35933] Report(A000000[0000])","Entity[35933] Report(A000000[0100])","Entity[35933] Report(A000000[0200])","Entity[35933] Report(A000000[0300])","Entity[35933] Report(A000000[0400])","Entity[35933] Report(A000000[0500])","Entity[35933] Report(A000000[0600])", ,"Entity[35933] Report(A000000[0800])","Entity[35933] Report(A000000[0900])","Entity[35933] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"59975","59975", ,"59975","1397","61372", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9633","9633", ,"9633","8189","17822", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14452","14452", ,"14452", ,"14452", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","29477","4138","528", ,"1119","35262", ,"35262", ,"35262", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(00601)","0621A&G SHARED COSTS","465079","82619","32043","111297","143793","834831", ,"834831","604370","1439201", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"24674", ,"24674", ,"24674","-106","24568", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"17685", ,"17685", ,"17685", ,"17685", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01500)","1500PHYSICIAN SERVICES","7920","1112","914", ,"2855","12801", ,"12801", ,"12801", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01600)","1600NURSING CARE","599771","84205","33374", , ,"717350", ,"717350", ,"717350", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","23238","3262","1950","4032", ,"32482", ,"32482", ,"32482", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","84635","11882","857", , ,"97374", ,"97374", ,"97374", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","55750","7827", , , ,"63577", ,"63577", ,"63577", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","214070","30054","42369", , ,"286493", ,"286493", ,"286493", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(02500)","2500OTHER VISITING SERVICES","6490","911","41350","61791", ,"110542", ,"110542", ,"110542", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"106","106", ,"106", ,"106", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03030)","3030ANALGESICS", , , , ,"3911","3911", ,"3911", ,"3911", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"875","875", ,"875", ,"875", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"201189","201189", ,"201189", ,"201189", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"190300","190300", ,"190300", ,"190300", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1089","1089", ,"1089", ,"1089", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"7884","7884", ,"7884", ,"7884", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2146","2146", ,"2146", ,"2146", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"30405","30405", ,"30405", ,"30405", , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"57045","57045", ,"57045","-57045", , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50981","7157","152", ,"115","58405", ,"58405", ,"58405", , , , , 
