"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35933] Report(D000000[0100])","Entity[35933] Report(D000000[0200])","Entity[35933] Report(D000000[0300])","Entity[35933] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00100)", , , , ,"3427291", , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00200)", , , , ,"22670", , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00400)", ,"19815", , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00500)", ,"2995632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00600)", , ,"1606", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00700)", , ,"242795", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00800)", ,"505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(00900)", ,"76346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(01000)", , ,"41", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(01100)", , ,"6198", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"D000000","Line(01200)", , , ,"1249", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
