"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35105] Report(B000000[0000])","Entity[35105] Report(B000000[0100])","Entity[35105] Report(B000000[0200])","Entity[35105] Report(B000000[0300])", ,"Entity[35105] Report(B000000[0500])","Entity[35105] Report(B000000[0600])","Entity[35105] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(00100)","74727","74727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(00200)","66745", ,"66745", , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(00300)","74215", , ,"74215", , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(00500)", ,"892","797","886", ,"2575", , , , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(00600)","2867598","60697","54214","60281", ,"2575","3045365", , , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(01000)","93585", , , , , ,"89823","183408", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(01100)","8534", , , , , ,"8191","16725", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(01500)","83336", , , , , ,"79986","163322", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(01600)","1194254","3146","2810","3124", , ,"1154961","2358295", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(02000)","211661","2133","1905","2119", , ,"209062","426880", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(02100)","111143","1953","1744","1939", , ,"112084","228863", , , , , , , , 
