"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36521","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36521] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(00100)", ,"134703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(00200)", ,"209909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(00400)", ,"452439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(00900)", ,"194808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(01100)", ,"991859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(01500)", ,"817289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(01600)", ,"470614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(01700)", ,"838489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(01800)", ,"432789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(02100)", ,"108304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(02200)", ,"108304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(02500)", ,"89501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(02600)", ,"53850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(02700)", ,"895726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(03100)", ,"312840", , , , , , , , , , , , , , 
