"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36261] Report(A000000[0000])","Entity[36261] Report(A000000[0100])","Entity[36261] Report(A000000[0200])","Entity[36261] Report(A000000[0300])","Entity[36261] Report(A000000[0400])","Entity[36261] Report(A000000[0500])","Entity[36261] Report(A000000[0600])", ,"Entity[36261] Report(A000000[0800])","Entity[36261] Report(A000000[0900])","Entity[36261] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"79063","79063", ,"79063", ,"79063", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00500)","0500VOLUNTEER SERVICES","26913","4319","3201", ,"254","34687", ,"34687", ,"34687", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","219066","35159","894","159188","179488","593795", ,"593795","433710","1027505", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"13269", ,"13269", ,"13269", ,"13269", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"9276", ,"9276", ,"9276", ,"9276", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01600)","1600NURSING CARE","484978","77838","27792","-102", ,"590506", ,"590506", ,"590506", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01700)","1700PHYSICAL THERAPY","1420","228","120","60", ,"1828", ,"1828", ,"1828", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"325", ,"325", ,"325", ,"325", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","76780","12323","5479", , ,"94582", ,"94582", ,"94582", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45048","7230","4880", , ,"57158", ,"57158", ,"57158", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","230620","37014","49506", , ,"317140", ,"317140", ,"317140", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(02500)","2500OTHER VISITING SERVICES","24016","3855","4123", , ,"31994", ,"31994", ,"31994", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"144850","144850", ,"144850", ,"144850", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"85126","85126", ,"85126", ,"85126", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3497","3497", ,"3497", ,"3497", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"-197","-197", ,"-197", ,"-197", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"991","991", ,"991", ,"991", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"31062","31062", ,"31062", ,"31062", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","19695","3161", , ,"723","23579", ,"23579", ,"23579", , , , , 
"hospc_2013_DATA",36261,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","189117","30353","15594", , ,"235064", ,"235064", ,"235064", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
