"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36261] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00100)", ,"76238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00400)", ,"2135536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00500)", ,"-10260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00600)", ,"191708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00800)", ,"7629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(00900)", ,"9100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(01100)", ,"2026535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(02300)", ,"308269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(02400)", ,"69774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(02700)", ,"238495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(02800)", ,"26304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03100)", ,"9717867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03200)", ,"9744171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03300)", ,"12009201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03400)", ,"670482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03500)", ,"224286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03600)", ,"76675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(03800)", ,"278230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(04100)", ,"78698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(04200)", ,"1328371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G000000","Line(05100)", ,"10680830", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36261] Report(G100000[0000])","Entity[36261] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(00100)", ,"9813036", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(00200)", ,"867794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(00300)", ,"10680830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(01100)", ,"10680830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36261] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200001","Line(00300)", ,"3213102", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36261] Report(G200002[0000])","Entity[36261] Report(G200002[0100])","Entity[36261] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(00100)", , ,"2347595", , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(00900)","GARNISHMENT INCOME","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(01000)","OTHER REVENUE","2107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(01100)","CONTRIBUTIONS RECEIVED","80", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(01400)", , ,"2287", , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"G200002","Line(01500)", , ,"2345308", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
