"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36261] Report(B000000[0000])", , ,"Entity[36261] Report(B000000[0300])", ,"Entity[36261] Report(B000000[0500])","Entity[36261] Report(B000000[0600])","Entity[36261] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(00300)","79063", , ,"79063", , , , , , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(00500)","34687", , , , ,"34687", , , , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(00600)","1027505", , ,"79063", ,"34687","1141255", , , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(01000)","13269", , , , , ,"9232","22501", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(01100)","9276", , , , , ,"6454","15730", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(01600)","590506", , , , , ,"410865","1001371", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(01700)","1828", , , , , ,"1272","3100", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(01900)","325", , , , , ,"226","551", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(02000)","94582", , , , , ,"65808","160390", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(02100)","57158", , , , , ,"39770","96928", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(02400)","317140", , , , , ,"220660","537800", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(02500)","31994", , , , , ,"22261","54255", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03000)","144850", , , , , ,"100784","245634", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03100)","85126", , , , , ,"59229","144355", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03200)","3497", , , , , ,"2433","5930", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03300)","-197", , , , , , ,"-197", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03400)","991", , , , , ,"690","1681", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(03500)","31062", , , , , ,"21612","52674", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(05000)","23579", , , , , ,"16406","39985", , , , , , , , 
"hospc_2013_DATA",36261,"B000000","Line(05300)","235064", , , , , ,"163553","398617", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36261] Report(B10000*[0100])","Entity[36261] Report(B10000*[0200])","Entity[36261] Report(B10000*[0300])","Entity[36261] Report(B10000*[0400])","Entity[36261] Report(B10000*[0500])","Entity[36261] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36261,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36261,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36261,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36261,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36261,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36261","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36261] Report(B100000[0100])","Entity[36261] Report(B100000[0200])","Entity[36261] Report(B100000[0300])", ,"Entity[36261] Report(B100000[0500])","Entity[36261] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(00600)", ,"100","100","100", ,"100","1640247", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(01000)", , , , , , ,"13269", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(01100)", , , , , , ,"9276", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(01600)", , , , , , ,"590506", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(01700)", , , , , , ,"1828", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(01900)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(02000)", , , , , , ,"94582", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(02100)", , , , , , ,"57158", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(02400)", , , , , , ,"317140", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(02500)", , , , , , ,"31994", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(03000)", , , , , , ,"144850", , , , , , , , , 
