"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34350] Report(B000000[0000])", , , , ,"Entity[34350] Report(B000000[0500])","Entity[34350] Report(B000000[0600])","Entity[34350] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(00500)","274596", , , , ,"274596", , , , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(00600)","13660566", , , , ,"274596","13935162", , , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(01000)","619565", , , , , ,"341250","960815", , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(01100)","93161", , , , , ,"51312","144473", , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(01500)","1148958", , , , , ,"632833","1781791", , , , , , , , 
"hospc_2013_DATA",34350,"B000000","Line(01600)","9022424", , , , , ,"4969447","13991871", , , , , , , , 
