"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34783","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34783] Report(B000000[0000])","Entity[34783] Report(B000000[0100])","Entity[34783] Report(B000000[0200])","Entity[34783] Report(B000000[0300])", , ,"Entity[34783] Report(B000000[0600])","Entity[34783] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(00100)","23470","23470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(00200)","4284", ,"4284", , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(00300)","2417", , ,"2417", , , , , , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(00600)","673751","23470","4284","2417", , ,"703922", , , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(01600)","831553", , , , , ,"249022","1080575", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(02000)","147085", , , , , ,"44047","191132", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(02100)","45757", , , , , ,"13703","59460", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(02400)","719395", , , , , ,"215434","934829", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(03000)","204434", , , , , ,"61221","265655", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(03100)","122660", , , , , ,"36732","159392", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(03500)","81774", , , , , ,"24489","106263", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(05000)","50238", , , , , ,"15045","65283", , , , , , , , 
"hospc_2013_DATA",34783,"B000000","Line(05300)","147694", , , , , ,"44229","191923", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34783","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
