"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34783","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34783] Report(S000000[0100])","Entity[34783] Report(S000000[0200])","Entity[34783] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34783","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34783] Report(S100000[0100])","Entity[34783] Report(S100000[0200])","Entity[34783] Report(S100000[0300])","Entity[34783] Report(S100000[0400])","Entity[34783] Report(S100000[0500])","Entity[34783] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00100)", ,"HOSPICE COMFORT CARE OF NJ  INC.","820 BROADWAY","BAYONNE","NJ","07002", , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00200)", ,"HUDSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00300)", ,"06/19/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00400)", ,"04/30/2010","04/30/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00600)", ,"311572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00800)", ,"365", , , , ,"365", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(00900)", ,"41786","2134", , ,"7736","51656", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(01200)", ,"42151","2134", , ,"7736","52021", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(01300)", ,"418","21", , ,"77","516", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(01500)", ,"101","102", , ,"100","101", , , , , , , , , 
"hospc_2013_DATA",34783,"S100000","Line(01600)", ,"418","21", , ,"77","516", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
