"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36541] Report(G000000[0100])","Entity[36541] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(00100)", ,"7640","1875", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(00400)", ,"543563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(01000)", , ,"3500", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(01100)", ,"551203","5375", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(01200)", ,"19140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(01500)", ,"660295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(01600)", ,"57844", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(02300)", ,"231316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(02400)", ,"163014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(02700)", ,"689893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(02800)", ,"12081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(03200)", ,"12081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(03300)", ,"1253177","5375", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(03400)", ,"93717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(04000)", ,"3500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(04200)", ,"97217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(04300)", ,"355081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(04400)", ,"20250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(04900)", ,"375331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(05000)", ,"472548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(05100)", ,"780629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G000000","Line(05200)", , ,"5375", , , , , , , , , , , , , 
