"hospc_2013_DATA",36541,"B000000","Line(01600)","409743","31029","12572","17054", , ,"123559","593957", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(02100)","75991", , , , , ,"19961","95952", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(02300)","77923","2501","1013","1374", , ,"21752","104563", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(02400)","85083", , , , , ,"22349","107432", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(03000)","207952", , , , , ,"54623","262575", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(03032)","19609", , , , , ,"5151","24760", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(03100)","151736", , , , , ,"39856","191592", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(03400)","31709", , , , , ,"8329","40038", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(03500)","1894", , , , , ,"497","2391", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(05000)","96", , , , , ,"25","121", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(05200)","6670", , , , , ,"1752","8422", , , , , , , , 
"hospc_2013_DATA",36541,"B000000","Line(05300)","9110", , , , , ,"2393","11503", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36541] Report(B10000*[0100])","Entity[36541] Report(B10000*[0200])","Entity[36541] Report(B10000*[0300])", ,"Entity[36541] Report(B10000*[0500])","Entity[36541] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36541,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36541,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36541,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36541,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36541,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36541] Report(B100000[0100])","Entity[36541] Report(B100000[0200])","Entity[36541] Report(B100000[0300])", ,"Entity[36541] Report(B100000[0500])","Entity[36541] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00100)", ,"4730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00200)", , ,"4730", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00300)", , , ,"4730", , , , , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00500)", ,"332","332","332", ,"2706", , , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(00600)", ,"1448","1448","1448", ,"2706","1904493", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(01000)", , , , , , ,"759359", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(01500)", , , , , , ,"2075", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(01600)", ,"2730","2730","2730", , ,"470398", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(02100)", , , , , , ,"75991", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(02300)", ,"220","220","220", , ,"82811", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(02400)", , , , , , ,"85083", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(03000)", , , , , , ,"207952", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(03032)", , , , , , ,"19609", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(03100)", , , , , , ,"151736", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(03400)", , , , , , ,"31709", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(03500)", , , , , , ,"1894", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(05000)", , , , , , ,"96", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(05200)", , , , , , ,"6670", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(05300)", , , , , , ,"9110", , , , , , , , , 
"hospc_2013_DATA",36541,"B100000","Line(10000)", ,"53763","21782","29547", ,"30256","500253", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
