"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35557] Report(A000000[0000])","Entity[35557] Report(A000000[0100])","Entity[35557] Report(A000000[0200])","Entity[35557] Report(A000000[0300])","Entity[35557] Report(A000000[0400])","Entity[35557] Report(A000000[0500])","Entity[35557] Report(A000000[0600])", ,"Entity[35557] Report(A000000[0800])","Entity[35557] Report(A000000[0900])","Entity[35557] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"61071","61071", ,"61071", ,"61071", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16711","16711", ,"16711", ,"16711", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"27602","27602", ,"27602", ,"27602", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","482102","89266","12937","75251","1013050","1672606", ,"1672606","-407279","1265327", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"4600","4600", ,"4600", ,"4600", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6902","6902", ,"6902", ,"6902", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01600)","1600NURSING CARE","785423","170515","35812","59473", ,"1051223", ,"1051223", ,"1051223", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2475", ,"2475", ,"2475", ,"2475", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"330", ,"330", ,"330", ,"330", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","155949","30603","4890", , ,"191442", ,"191442", ,"191442", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","64401","10644","4322", , ,"79367", ,"79367", ,"79367", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02200)","2200DIETARY COUNSELING","24661","4325","962", , ,"29948", ,"29948", ,"29948", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109120","24720","15567","31409", ,"180816", ,"180816", ,"180816", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"114420","114420", ,"114420", ,"114420", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"124273","124273", ,"124273", ,"124273", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3578","3578", ,"3578", ,"3578", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3260","3260", ,"3260", ,"3260", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"81857","81857", ,"81857", ,"81857", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"178","178", ,"178", ,"178", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"290", ,"1394","1684", ,"1684", ,"1684", , , , , 
"hospc_2013_DATA",35557,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"-11613","-11613", ,"-11613", ,"-11613", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35557] Report(A100000[0300])", ,"Entity[35557] Report(A100000[0500])", ,"Entity[35557] Report(A100000[0700])","Entity[35557] Report(A100000[0800])","Entity[35557] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(00600)", , , , , , , , ,"482102","482102", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(01600)", , , , , ,"785423", , , ,"785423", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(02000)", , , ,"155949", , , , , ,"155949", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(02100)", , , , , , , , ,"64401","64401", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(02200)", , , , , , , , ,"24661","24661", , , , , , 
"hospc_2013_DATA",35557,"A100000","Line(02400)", , , , , , , ,"109120", ,"109120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
