"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35557] Report(S000000[0100])","Entity[35557] Report(S000000[0200])","Entity[35557] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35557","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35557] Report(S100000[0100])","Entity[35557] Report(S100000[0200])","Entity[35557] Report(S100000[0300])","Entity[35557] Report(S100000[0400])","Entity[35557] Report(S100000[0500])","Entity[35557] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00100)", ,"OPTIMAL HOSPICE - LONG BEACH","3200 EAST 19TH STREET","SIGNAL HILL","CA","90755-1244", , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00300)", ,"05/05/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00400)", ,"03/20/2008","03/20/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00600)", ,"551531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00800)", ,"63", ,"18", ,"4","67", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(00900)", ,"14616","78","8997","15","161","14855", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01000)", ,"32", ,"32", , ,"32", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01100)", ,"8", ,"8", , ,"8", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01200)", ,"14719","78","9055","15","165","14962", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01300)", ,"204","4","107","2","13","221", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01400)", ,"1545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01500)", ,"72","20","85","8","13","68", , , , , , , , , 
"hospc_2013_DATA",35557,"S100000","Line(01600)", ,"188","3","75","2","13","204", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
